Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2025-12-11,147.90518188476562,8414200,148.3443687438965,148.93936920166016,148.15788666963402,48.521262114839594,-0.6000330350652519,-0.6014934531182174,152.0764161025867,144.6123213852063,-0.004557231894461555,0.01101379471449982
2025-12-12,147.1888427734375,5848100,148.1544044494629,148.90627899169922,148.06559677475815,46.63549354145883,-0.603840062596845,-0.601962775013943,151.7115081178312,144.59730078109462,-0.004843232009857701,0.010468711929373256
2025-12-15,147.00238037109375,7503000,147.85612716674805,148.86596557617187,147.96433806964725,46.13289146859183,-0.6148159018744082,-0.6045334003860361,150.6718940358315,145.0403602976646,-0.0012668242974827049,0.00991143766838978
2025-12-16,144.00933837890625,11290500,147.5440658569336,148.75666900634766,147.58767143243384,38.888033181356874,-0.8551699416894394,-0.6546607086467168,150.6021542650334,144.4859774488338,-0.020360500181234142,0.010143871186770976
2025-12-17,146.72760009765625,8805300,147.3428939819336,148.684462890625,147.50575987674074,47.024850286808004,-0.8168945942746006,-0.6871074857722936,150.0385226538107,144.6472653100565,0.018875593411851632,0.011127336815707465
2025-12-18,144.93179321289062,6998800,147.14613876342773,148.59904998779297,147.2606201944693,42.95571360625093,-0.9208526964320072,-0.7338565279042364,149.94072772445352,144.35154980240193,-0.012239053072294559,0.01111373628893249
2025-12-19,144.99066162109375,21701400,147.02052993774413,148.55557525634765,147.04443366367164,43.12944155545503,-0.987111248790626,-0.7845074720815143,149.96168389608277,144.07937597940548,0.00040618008580528553,0.010961440648066211
2025-12-22,147.00238037109375,8143600,147.01169815063477,148.6055172729492,147.040428588188,48.861079533970816,-0.8672951003674143,-0.8010649977386943,149.95195611764777,144.07144018362177,0.013874815988199618,0.011432752906887427
2025-12-23,147.6990966796875,4663700,147.0489875793457,148.61038787841798,147.10315888261653,50.713718146443604,-0.707959835813341,-0.7824439653536237,150.00421622949833,144.09375892919306,0.004739489978563327,0.011474381053591106
2025-12-24,147.68930053710938,2227600,147.14564819335936,148.60632843017578,147.15898189733014,50.68591395682099,-0.5758380548918751,-0.741122783261274,150.05145026552873,144.23984612119,-6.632499993797225e-05,0.011301681920515906
2025-12-26,147.21827697753906,3706900,147.17067260742186,148.5982830810547,147.16462904782622,49.28669179957576,-0.5033361110029944,-0.6935654488096181,150.0699178601797,144.27142735466404,-0.0031892869548255653,0.011245509998860674
2025-12-29,148.17015075683594,5589100,147.16380310058594,148.6170391845703,147.26039302011287,52.160810009578185,-0.3648636185990881,-0.6278250827675121,150.05287417783038,144.2747320233415,0.006465731014105636,0.0110696968410499
2025-12-30,149.4654998779297,5150500,147.15251846313475,148.63511108398438,147.4704031970478,55.829469888538625,-0.1488830907469776,-0.5320366843634052,150.00352606827536,144.30151085799415,0.008742308180677894,0.01104442834947874
2025-12-31,149.56362915039062,4953100,147.25850143432618,148.62797210693358,147.66975804974712,56.104097401362345,0.029857072077049907,-0.41965793307531424,150.29643115459433,144.22057171405802,0.0006565346019054008,0.010465332983824786
2026-01-02,152.9884490966797,6862100,147.46997680664063,148.70272186279297,148.17630005421688,64.41894202588236,0.44276041961092005,-0.2471742625380674,151.3643734899758,143.57558012330546,0.022898748617856235,0.011458313891523802
2026-01-05,160.7899932861328,35094900,148.03865509033204,148.89895324707032,149.3776041715422,75.7073475652789,1.3835598959586548,0.07897256916127704,155.00999493435182,141.06731524631226,0.050994334771790495,0.015944865044090463
2026-01-06,153.6165008544922,20564900,148.35954818725585,148.93249938964843,149.78130861753743,57.60900275009967,1.532642027941165,0.3697064609172547,155.72630031701655,140.99279605749516,-0.044614047709269355,0.018893331855796936
2026-01-07,152.30152893066406,13537900,148.67798767089843,148.9591555786133,150.02132959973997,55.012820031709786,1.5270802168762998,0.6011812121090637,156.14748459121634,141.20849075058052,-0.008560095539955626,0.018892123463393518
2026-01-08,156.27589416503906,12929600,149.20594024658203,149.0707339477539,150.61700241548274,60.767565666547846,1.822363429560511,0.8454176555993531,157.23528699506394,141.17659349810012,0.026095373186859838,0.019594385710852452
2026-01-09,159.08248901367188,12549600,149.73094940185547,149.2607650756836,151.4232392343579,64.24581621372263,2.2568309097076167,1.1277003064210058,158.8303631141236,140.63153568958734,0.017959230779820867,0.019524778677099383
2026-01-12,159.3081817626953,9796800,150.30109939575195,149.43648254394532,152.1741861418186,64.51823894237037,2.5895107683238052,1.4200623988015657,160.25986620586778,140.34233258563611,0.0014187152239242273,0.019438902423495687
2026-01-13,160.80960083007812,12068600,150.98213729858398,149.6728958129883,152.9966065883195,66.35481290084235,2.940418608588402,1.724133640758933,161.8205079372136,140.14376665995437,0.009424619945881396,0.019362829179642178
2026-01-14,164.11666870117188,16414900,151.83785171508788,149.89393005371093,154.05566012287687,70.03404543017315,3.4456490417195482,2.0684367209510564,163.9157977094443,139.75990572073147,0.02056511460772925,0.019627504335358266
2026-01-15,163.05685424804688,8097400,152.79022750854492,150.16519561767578,154.9129167062264,67.4870614119927,3.7176745923084127,2.3982842952225276,165.24674308035281,140.33371193673702,-0.0064576892859965485,0.018888054299660603
2026-01-16,163.15496826171875,9745800,153.61159591674806,150.4510400390625,155.69787399722568,67.60452068381731,3.89626012058622,2.6978794602952663,166.518984339437,140.70420749405912,0.0006017165860603413,0.01869376268256899
2026-01-20,162.21290588378906,11142500,154.47565155029298,150.7322119140625,156.31835322451744,65.17000738144316,3.916625457372618,2.941628659710737,167.256223484951,141.69507961563497,-0.0057740342691772195,0.018425099957439926
2026-01-21,163.61619567871094,10918500,155.40692825317382,151.03601501464843,157.01338583920253,67.07218769024139,3.999890642684818,3.1532810563055533,168.0002128282544,142.81364367809323,0.008650913361525125,0.018390054383907766
2026-01-22,163.54750061035156,8957400,156.23418426513672,151.29807189941405,157.63568248407387,66.87963257766322,4.014064151163581,3.325437675277159,168.68327680201273,143.7850917282607,-0.00041985494207597007,0.01835469235290277
2026-01-23,163.60638427734375,8368700,157.02954864501953,151.54907836914063,158.20432075009958,66.96717373556754,3.9841217035931606,3.4571744809403597,169.22585175663068,144.8332455334084,0.00036004015208090934,0.018390414146692218
2026-01-26,164.371826171875,8912600,157.86367492675782,151.80394195556642,158.7917022188401,68.14582562784204,3.976320316557974,3.561003648063883,169.666238372364,146.06111148115164,0.004678557611991874,0.01834826826615443
2026-01-27,165.89288330078125,9784900,158.79740524291992,152.14590301513672,159.46800517902497,70.40561095286078,4.04623181772169,3.6580492819954444,170.02424062060007,147.57056986523978,0.009253758167264925,0.018247923040863676
2026-01-28,166.7564239501953,9200200,159.7267189025879,152.46126892089845,160.16214030008882,71.63585825504833,4.123781315535723,3.7511956887035005,170.34127613591147,149.1121616692643,0.005205411059426623,0.018248940542588642
2026-01-29,167.99290466308594,16786600,160.6530891418457,152.76176849365234,160.90792738227904,73.34452997495364,4.2361814482925695,3.848192840621315,170.7448491573129,150.5613291263785,0.007414891034482229,0.018241175672778945
2026-01-30,173.59625244140625,22946600,161.85472030639647,153.22868225097656,162.11633929267208,79.40057394657995,4.72295936426957,4.0231461453509665,172.10058879309423,151.6088518196987,0.03335466929128916,0.019176718978892015
2026-02-02,170.77984619140625,14235300,162.74429016113282,153.62925842285156,162.9414351877896,70.7052326147334,4.825844590584666,4.183685834397706,172.84487946674702,152.64370085551863,-0.016223888536710307,0.01953174301485122
2026-02-03,174.7149658203125,18425400,163.4405387878418,154.14621978759766,164.06272381945845,74.84957514200597,5.165369970880107,4.380022661694186,174.75329334242485,152.12778423325875,0.023042060973025302,0.01694913840209662
2026-02-04,177.84539794921875,16170500,164.65198364257813,154.75307098388672,165.37535945086418,77.56826401300766,5.622236350672381,4.6284653994898255,176.66471315325197,152.6392541319043,0.017917366804889312,0.0126817019563923
2026-02-05,175.8827362060547,10474100,165.83104400634767,155.3271453857422,166.37606199897755,72.29195750414603,5.759543416859259,4.854681002963712,177.3837125829651,154.27837542973023,-0.011035774699801215,0.012856818591836102
2026-02-06,177.48231506347656,9901800,166.89136505126953,155.93772552490233,167.4338003860727,73.85299310366459,5.929086087918449,5.06956201995466,178.6326287873123,155.15010131522675,0.009094575692453866,0.01208786697511137
2026-02-09,179.1898193359375,12021300,167.8967315673828,156.60640014648436,168.5534212384408,75.44342674192899,6.130561899367194,5.281761995837167,180.22024216123253,155.57322097353307,0.00962070092363998,0.011810686013566203
2026-02-10,178.8561553955078,7458200,168.87413024902344,157.24916748046874,169.53463401530433,74.48992114983017,6.1919322988512135,5.463796056439977,181.4167311437586,156.33152935428828,-0.0018620697407152331,0.01190061156896132
2026-02-11,182.3496856689453,10502100,169.9511344909668,157.93001037597656,170.7551151251749,77.67187587450117,6.44813736528701,5.660664318209384,183.21717672221368,156.68509225971994,0.01953262534192457,0.012268442130227404
2026-02-12,178.99354553222656,9673700,170.69497833251953,158.51605743408203,171.5397275448941,68.79429063911209,6.307658504832773,5.790063155534062,184.23453161599693,157.15542504904212,-0.018404968039329672,0.012970832186371259
2026-02-13,180.30853271484375,9034700,171.55756225585938,159.17334869384766,172.3748518467941,70.2300298844851,6.230613833804398,5.878173291188129,185.23817615594908,157.87694835576968,0.0073465620154467,0.012726090779808047
2026-02-17,178.91131591796875,9849000,172.3453796386719,159.77639617919922,172.99737223452502,66.71759058205157,5.987788163774411,5.900096265705385,185.8127993316645,158.87795994567927,-0.007749033148002349,0.013015750963767385
2026-02-18,182.20118713378906,10313400,173.34479370117188,160.4320913696289,173.87392603445494,70.46340445595617,5.991743098616666,5.918425632287642,186.62146733244708,160.06812006989668,0.01838827912555696,0.013113376757160289
2026-02-19,183.10292053222656,10773300,174.31912994384766,161.15017700195312,174.7528778913856,71.41309584872913,5.998492870250288,5.934439079880171,187.4563983893768,161.1818614983185,0.004949108250185796,0.013098744146975783
2026-02-20,182.26063537597656,9566200,175.2547866821289,161.8767349243164,175.4679024137276,69.17570760775365,5.8682314210857385,5.921197548121285,187.8442231305324,162.66535023372538,-0.004600064017557526,0.013234570766539193
2026-02-23,183.23175048828125,7047200,176.23605499267578,162.6270330810547,176.20731651606604,70.32990138668181,5.776768170202359,5.892311672537501,188.07800139921846,164.3941085861331,0.00532816705209771,0.013179248294317214
2026-02-24,183.6578369140625,7451800,177.20035552978516,163.32854370117187,176.9168898873038,70.84572302722168,5.673266612504733,5.848502660530948,188.1263235357429,166.27438752382741,0.002325396251718459,0.013199922705469791
2026-02-25,182.54800415039062,9440700,178.03311157226562,164.02140014648438,177.45318648378827,67.55144869720385,5.438989369770638,5.766600002378887,187.86929629369166,168.1969268508396,-0.006042937139628779,0.013421120665682396
2026-02-26,182.48855590820312,7133800,178.81971817016603,164.72739440917968,177.93274547658967,67.3707381129268,5.188713728710184,5.651022747645146,187.35277097766405,170.286665362668,-0.00032565813285212464,0.013470957186664651
2026-02-27,185.06495666503906,12035500,179.67332077026367,165.4886459350586,178.61200368501343,70.99248823712279,5.139023030661605,5.548622804248438,187.0391244092515,172.30751713127583,0.014118149732808227,0.01362707253743361
2026-03-02,187.87918090820312,15809100,180.38746719360353,166.36604278564454,179.49459199198387,74.34256280425072,5.266023727876956,5.492102988974141,188.0226567143826,172.75227767282445,0.01520668360924593,0.01216063621919811
2026-03-03,187.0567169189453,14004200,181.20131072998046,167.17262512207031,180.2147943659802,71.73509734499281,5.239904369254418,5.441663265030197,187.98962833648847,174.41299312347246,-0.004377621752884142,0.01138596052068957
2026-03-04,184.34158325195312,11054400,181.6826416015625,167.96082092285155,180.60782187893,63.78196943642802,4.943134614912566,5.341957535006672,187.9045598379339,175.4607233651911,-0.014515028980053635,0.01128501757918692
2026-03-05,188.17645263671875,13567200,182.1991943359375,168.82453674316406,181.32864385586225,69.00828809963126,4.9602061871910905,5.265607265443555,188.76684141941445,175.63154725246056,0.0208030619956443,0.0115054979254968
2026-03-06,188.21609497070312,13073100,182.81586227416992,169.64881103515626,181.9845915810852,69.05799455985613,4.920217135850322,5.196529239524909,189.20913692941068,176.42258761892916,0.00021066575243033903,0.01105507862349023
2026-03-09,187.7206268310547,15987500,183.32777786254883,170.4492416381836,182.53088065251086,67.59868733249934,4.793291308009145,5.115881653221757,189.568589383561,177.08696634153665,-0.00263244298913734,0.0110510630007148
2026-03-10,184.59921264648438,11999600,183.59824752807617,171.1874398803711,182.7278646519369,59.12240842948106,4.390221891894242,4.970749700956254,189.56095515207434,177.635539904078,-0.016627976569562275,0.011743603515902246
2026-03-11,190.04930114746094,11371700,184.15790481567382,172.04406036376952,183.4251443181773,66.92158140772787,4.45916064126223,4.868431889017449,190.33259088804408,177.98321874330355,0.029523898952991345,0.013262040361064665
2026-03-12,195.1822967529297,27151800,184.79953536987304,172.98430328369142,184.54487312148706,72.28488063041702,4.871825571359864,4.869110625485932,192.5541147421358,177.0449559976103,0.027008758119484,0.013841611419891781
