Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2024-01-05,32.992733001708984,5629900,32.08617067337036,30.26683910369873,31.957021346879273,69.02623699773567,0.6835289808131755,0.6541153354585787,33.266499827980574,30.905841518760145,0.004235186311041916,0.01190798063517228
2024-01-08,33.26230239868164,7553800,32.16226062774658,30.380509757995604,32.08133382800331,71.18485453473232,0.7054309964985812,0.6643784676665792,33.43614373486117,30.888377520632,0.00817056886310974,0.011904981597494115
2024-01-09,33.5231819152832,8108800,32.26313428878784,30.503180694580077,32.21865269345854,73.1360705234559,0.7353624973314439,0.678575273599552,33.62925487298881,30.897013704586865,0.007843098576721053,0.011730575014092717
2024-01-10,32.94925308227539,7852100,32.31139726638794,30.621594505310057,32.28823368286967,63.02494000864614,0.704649407347091,0.6837901003490598,33.702632716515964,30.920161816259924,-0.01712035672682244,0.012204425753668365
2024-01-11,32.679683685302734,7661700,32.32531137466431,30.731522026062013,32.325514635482335,58.905650843507345,0.6510521409929098,0.6772425084778299,33.72540726145288,30.92521548787574,-0.008181350766875761,0.012074909492004736
2024-01-12,32.76663589477539,4958800,32.326180934906006,30.845939559936525,32.367526183986435,59.81794871263941,0.6085769417161657,0.663509395125497,33.72735010488945,30.92501176492256,0.0026607420778606006,0.011847402643795938
2024-01-16,32.70576095581055,8373600,32.352703762054446,30.946416244506835,32.399739019398254,58.833212927792594,0.5635071814341543,0.6435089523872286,33.7615063227223,30.9439012013866,-0.0018578330457948988,0.011116569730819932
2024-01-17,32.86228561401367,7680900,32.404879856109616,31.0274995803833,32.44379107602829,60.627967023530445,0.5342606789452589,0.6216592976988347,33.80800195258078,31.00175775963845,0.004785843644323329,0.01077935463303769
2024-01-18,32.18400192260742,10693500,32.417924308776854,31.09914375305176,32.41904925189297,50.3782014416683,0.45115021096918184,0.5875574803529041,33.80767555018757,31.028173067366136,-0.020640186120134185,0.011863768133687379
2024-01-19,32.244876861572266,8786800,32.44357757568359,31.171661567687988,32.40246140519576,51.17598713834721,0.3857499794982928,0.5471959801819819,33.80027027690457,31.086884874462612,0.0018914658006554674,0.011768197616926365
2024-01-22,31.966602325439453,9334500,32.4874924659729,31.242052612304686,32.36095101664754,47.42263719269834,0.30791593224984126,0.4993399705955538,33.716739829923135,31.258245102022663,-0.008630038729173894,0.010924447022232407
2024-01-23,32.305747985839844,24754100,32.53923377990723,31.317851066589355,32.35569358514205,52.039374347782335,0.27048018230365756,0.4535680129371746,33.639659950296156,31.4388076095183,0.01060937465132139,0.011075631967336512
2024-01-24,32.018775939941406,6210900,32.559234619140625,31.39169273376465,32.32360619036103,48.18391237410513,0.21517542660686217,0.40588949567111215,33.60520698393529,31.513262254345964,-0.008883002678787166,0.011081990058322314
2024-01-25,32.40140151977539,5129900,32.592279529571535,31.474218559265136,32.331015269352875,53.16613829472918,0.1999161864709862,0.364694833831087,33.57238584523797,31.612173213905102,0.01195003770761538,0.011348475035567532
2024-01-26,32.35791778564453,6727000,32.6222806930542,31.54985683441162,32.3335774137616,52.54776523076509,0.18221390630314716,0.32819864832549905,33.53263970245314,31.711921683655262,-0.0013420325075852446,0.011361104757800129
2024-01-29,32.44488525390625,7089400,32.64706439971924,31.621388626098632,32.34417816044204,53.70745332665483,0.17320566254234393,0.29720005116886805,33.50845043166104,31.78567836777744,0.002687671958308213,0.011307777394447632
2024-01-30,32.47966766357422,5030000,32.66315250396728,31.693959884643554,32.35708192264511,54.189662581443756,0.16694873315861258,0.27114978756681696,33.49903506188587,31.827269946048695,0.001072046006505234,0.011228514899825631
2024-01-31,32.28834915161133,6270700,32.62010669708252,31.75840633392334,32.350535944451416,51.04032025022526,0.14488215524374226,0.24589626110220203,33.4399373303504,31.80027606381464,-0.0058904085455731,0.008746082236239143
2024-02-01,32.83620071411133,8337700,32.60619277954102,31.83638900756836,32.39678973203807,58.48141102995085,0.16964570567802895,0.23064615001736744,33.40105528089433,31.811330278187707,0.016967468975497724,0.00965186670144443
2024-02-02,32.74054718017578,5809400,32.60054054260254,31.9102233505249,32.42952853662262,56.8566041469074,0.17948358202139048,0.22041363641817208,33.38987415970394,31.811206925501132,-0.002913051201274941,0.009511615648852606
2024-02-05,32.36661911010742,5800800,32.56923484802246,31.970389404296874,32.423537162668794,50.90276603789001,0.1553169031166277,0.20739428975786323,33.34338485632442,31.795084839720502,-0.01142094748785294,0.009774145801279149
2024-02-06,32.35791778564453,6116100,32.52401561737061,32.02126876831055,32.41728769819029,50.76953626745339,0.13391877948061648,0.1926991877024139,33.2339392571277,31.81409197761351,-0.0002688363722294085,0.009540780256864322
2024-02-07,31.653541564941406,7750800,32.43053359985352,32.05359020233154,32.34454997121421,41.33745315368611,0.05943817179539934,0.166046984521011,33.07931274633038,31.781754453376653,-0.021768280189389033,0.010308405814627273
2024-02-08,31.714412689208984,10685500,32.368791580200195,32.08798862457275,32.28453689673752,42.33449151634486,0.005262877433217739,0.13389016310345236,33.04289685712909,31.694686303271304,0.001923043086432985,0.009783602794939719
2024-02-09,31.27961540222168,8189300,32.298788166046144,32.10973670959473,32.18883008773601,37.43960728030289,-0.07192681343565965,0.09272676779562997,33.106715255295285,31.490861076797007,-0.013709769474471334,0.010046108154538984
2024-02-12,31.618759155273438,9648200,32.24139432907104,32.13895538330078,32.134537617977664,42.97786580830438,-0.10452918565716374,0.05327557710507122,33.07102169306931,31.411766965072772,0.0108423249036389,0.010411757380505617
2024-02-13,31.418750762939453,9869400,32.17704381942749,32.156695251464846,32.06636744130736,40.69009984393372,-0.1448362244139645,0.013653216801264079,33.051079759937245,31.30300787891773,-0.006325624334332147,0.010462455915684492
2024-02-14,29.70563316345215,20793800,32.01921119689941,32.133042068481444,31.84153560532115,27.290291953784504,-0.3114242117248196,-0.051362268903952665,33.35785123105738,30.680571162741444,-0.0545253250968859,0.015597445981730941
2024-02-15,30.410017013549805,10689100,31.930511951446533,32.11825889587402,31.705200501342922,36.54350931341297,-0.3822027070548799,-0.11753035653413813,33.43814483241063,30.422879070482438,0.023712130498005468,0.01637798480714952
2024-02-16,30.270872116088867,6404000,31.831811714172364,32.100345077514646,31.56859779798539,35.58023116862398,-0.444400235591786,-0.18290433234566772,33.49467243404329,30.16895099430144,-0.004575627083632905,0.016346350835124413
2024-02-20,30.975250244140625,8710400,31.78224411010742,32.09025760650635,31.51208850714303,43.67437204198359,-0.4318763946226447,-0.23269874480106315,33.48470814579513,30.079780074419713,0.023269171940288436,0.017299093348653767
2024-02-21,31.64484214782715,9722200,31.749198818206786,32.08834438323974,31.524731711017708,50.093784089866716,-0.36372786143681424,-0.2589045681282134,33.435312819634085,30.063084816779487,0.021616997390140114,0.01786802750678252
2024-02-22,31.6622371673584,6661000,31.731371879577637,32.09147495269775,31.53782746876444,50.25240509962517,-0.3048024522666566,-0.26808414495590205,33.413242067100065,30.04950169205521,0.0005496952536527822,0.017769862056667547
2024-02-23,31.34918212890625,6194400,31.67876091003418,32.07877872467041,31.519861245920804,47.33644125850565,-0.2801353404313254,-0.27049438405098675,33.33919504861554,30.01832677145282,-0.0098873316120216,0.01764102333795599
2024-02-26,31.27092170715332,7033800,31.62441110610962,32.05616912841797,31.49615271841914,46.60833454372758,-0.26385982673514263,-0.2691674725878179,33.26338690659093,29.985435305628307,-0.0024964103188123143,0.01764237000931496
2024-02-27,31.13178062438965,4807500,31.55875587463379,32.023819847106935,31.461450614225853,45.27495038081487,-0.25920097985193635,-0.2671741740406416,33.165896388013415,29.951615361254163,-0.0044495357081797415,0.01762416545203214
2024-02-28,30.905689239501953,4923000,31.480056953430175,31.998427543640137,31.408520959490243,43.11646943842977,-0.27063280881080587,-0.26786590099467444,33.052891989387284,29.907221917473066,-0.007262398113860757,0.017648363776560677
2024-02-29,30.679588317871094,15251000,31.399618911743165,31.975644035339357,31.33909880314556,41.01079407498404,-0.29454177614445953,-0.2732010760246315,32.96340012658974,29.83583769689659,-0.007315834954486955,0.01766636526634073
2024-03-01,30.549148559570312,6032400,31.285266304016112,31.94816474914551,31.263865446614584,39.803098590111674,-0.32032272242536663,-0.28262540530477853,32.74300843530578,29.82752417272644,-0.004251678899641509,0.017068970140575755
2024-03-04,30.47088050842285,8826300,31.171782970428467,31.922946128845215,31.188343071548704,39.059824876208445,-0.34311467333612455,-0.2947232589110478,32.506913904995486,29.836652035861448,-0.002562037072648349,0.017069745668107858
2024-03-05,30.549148559570312,8928700,31.08090944290161,31.912163009643553,31.12746740374124,40.2611849083173,-0.350817870985658,-0.30594218132596984,32.32250142990756,29.83931745589566,0.002568617967105613,0.01701225466740894
2024-03-06,30.74045753479004,7355000,31.000036430358886,31.90155372619629,31.09060932098398,43.20825331069933,-0.3375941005113745,-0.3122725651630508,32.101136028227636,29.898936832490136,0.006262334115357593,0.01712461778761895
2024-03-07,30.34465980529785,6584100,30.93459234237671,31.876071739196778,31.019566509966253,38.92934176326303,-0.3549599784125377,-0.3208100478129482,32.02810892742219,29.84107575733123,-0.012875466444969175,0.01670611614680164
2024-03-08,30.643709182739258,5872800,30.88105716705322,31.854135856628417,30.983770574039873,43.483383824748394,-0.34066480445473246,-0.3247809991413051,31.92010149220361,29.842012841902832,0.009855090792258547,0.01689658434078031
2024-03-11,30.766847610473633,7694700,30.85541877746582,31.834314918518068,30.96311124417642,45.292420298053855,-0.3157596533641964,-0.3229767299858834,31.879050953954703,29.83178660097694,0.004018391735806537,0.016690405799163168
2024-03-12,30.432615280151367,6893400,30.796111583709717,31.803983001708986,30.91258781903118,41.41724041586213,-0.31931107810969195,-0.32224359961064514,31.772312542943208,29.819910624476226,-0.010863392134086824,0.016606433716874557
2024-03-13,30.371044158935547,11161900,30.74372625350952,31.768245773315428,30.861012232355407,40.725965159214574,-0.3233663171028951,-0.3224681431090951,31.692721498569295,29.794731008449748,-0.0020231952018917587,0.016572239785020232
2024-03-14,30.18634033203125,9222600,30.767761611938475,31.70898727416992,30.79675776565787,38.64235277968328,-0.3375926208295077,-0.32549303865317764,31.630831447869678,29.904691776007272,-0.006081576449519455,0.011040823989738524
2024-03-15,30.230318069458008,12259700,30.758776664733887,31.651304054260255,30.74281112792455,39.43685593846547,-0.3413831803552938,-0.3286710669936009,31.640104922152634,29.87744840731514,0.0014568754258723615,0.009650430449877886
2024-03-18,30.714069366455078,8794100,30.780936527252198,31.60851360321045,30.74007381730841,47.491244856013445,-0.3018727382819364,-0.323311401251268,31.63391064062472,29.927962413879676,0.01600219011541948,0.01024395330683929
2024-03-19,31.021921157836914,7909500,30.78327007293701,31.569097366333008,30.76691642116827,51.877339873054225,-0.24291914089734234,-0.3072329491804829,31.638609894682265,29.927930251191757,0.010023152181783512,0.00907466430857656
2024-03-20,31.0922794342041,9952100,30.75564193725586,31.525696907043457,30.797903374790728,52.84676877158373,-0.18834948966476972,-0.28345625727734025,31.529714946837224,29.981568927674495,0.0022680180253573656,0.007567908508529811
2024-03-21,31.31216812133789,7424400,30.738138484954835,31.48147663116455,30.84688096969998,55.84082314444955,-0.12590807858966002,-0.2519466215398042,31.44207373571116,30.03420323419851,0.007072131446621777,0.007769398540269401
2024-03-22,31.532054901123047,8880300,30.747282123565675,31.453132667541503,30.91213562983551,58.667162836869636,-0.05801106948995027,-0.2131595111298334,31.486590043825416,30.007974203305935,0.00702240671847032,0.007615744655144395
2024-03-25,31.822315216064453,9047900,30.77485179901123,31.435985298156737,30.998819399952552,62.114251736498005,0.01900035671728517,-0.1667275375604097,31.62328293954984,29.926420658472622,0.009205245768206138,0.007834466931420777
2024-03-26,31.98942756652832,10195600,30.817734146118163,31.420441131591797,31.09316303486453,63.97695329072028,0.09245131567201526,-0.11489176691392472,31.80871297494995,29.826755317286374,0.0052514202479996275,0.0077857602903846955
2024-03-27,32.130157470703125,5229500,30.878957557678223,31.408929061889648,31.191924409706303,65.51462928499122,0.16017110418128766,-0.059879192694882254,32.02350532496151,29.734409790394935,0.004399262971559237,0.007536472010323373
2024-03-28,32.455589294433594,7159100,30.967757606506346,31.400795135498047,31.312273446346996,68.82825753484757,0.2373629802148436,-0.0004307581129370866,32.29728823978199,29.638226973230704,0.010128547425489742,0.007413479517102793
2024-04-01,32.59632110595703,7825700,31.070116233825683,31.40904151916504,31.434563699643192,70.16342221487268,0.3063624238359992,0.06092787827685018,32.5604650715093,29.57976739614207,0.004336134840958739,0.007227241290608117
2024-04-02,32.886573791503906,8312600,31.190900897979738,31.421875457763672,31.572850375058497,72.75535405178869,0.3800845676986384,0.12475921616120783,32.849475840047546,29.53232595591193,0.008904461475986336,0.007194713799998041
2024-04-03,32.86897659301758,7458200,31.306892299652098,31.439922943115235,31.696290967245076,72.34502223670276,0.4321088689345771,0.1862291467158817,33.08955132826419,29.524233271040004,-0.0005350876195827636,0.007256931738298014
2024-04-04,32.76343536376953,8500400,31.408041191101074,31.449076690673827,31.79792376691407,69.8022754628644,0.4595250881516648,0.24088833500303836,33.27809003813255,29.537992344069604,-0.0032109679152731996,0.007388265645983717
