Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2026-02-13,305.32257080078125,38499700,327.47623443603516,320.79070739746095,323.0873521125958,32.27072387791989,-2.502238435689719,1.649907253366675,347.8552291955065,307.0972396765638,-0.010614953298754504,0.01393187338425329
2026-02-17,301.6273498535156,39247600,326.0790512084961,320.4431378173828,321.04354237363583,30.038015583040064,-3.826353300359756,0.5546551426213888,349.32233603939494,302.8357663775972,-0.01210267861158787,0.014016524625069042
2026-02-18,302.9356689453125,28482100,325.14676361083986,320.16185668945315,319.3189829995098,31.836203200672685,-4.715792730594728,-0.4994344320218346,350.442042654687,299.8514845669927,0.004337534684544453,0.013318723205239604
2026-02-19,302.456298828125,25834400,323.8719223022461,319.7981304931641,317.71301307842555,31.5165686096947,-5.397146108581978,-1.4789767673338634,350.97813129611893,296.7657133083733,-0.0015824155632001569,0.012211774601854132
2026-02-20,314.570556640625,53210800,323.09493560791014,319.82329833984375,317.4137315129207,46.213225190573766,-4.903084501066758,-2.1637983140804424,350.3318841473238,295.85798706849647,0.04005291957693391,0.015566457360030745
2026-02-23,311.0850524902344,31423000,322.27400360107424,319.71164367675783,316.81100017742676,43.33188777581352,-4.738169504314612,-2.6786725521272765,349.9166460056768,294.6313611964717,-0.011080198311034462,0.01564286690208143
2026-02-24,310.495849609375,25615600,321.15745697021487,319.52568603515624,316.20955726618377,42.84557269993939,-4.601968303573699,-3.063331702416561,348.80888963725613,293.5060243031736,-0.0018940250460213193,0.015014390240507167
2026-02-25,312.4932556152344,29963600,320.0763656616211,319.5350738525391,315.8556237756171,45.09518027806714,-4.283476646644601,-3.3073606912621694,347.304299180614,292.84843214262816,0.00643295557210255,0.015090074616002407
2026-02-26,306.98040771484375,36431200,318.64672698974607,319.4969232177734,315.0103651031625,40.37202946662038,-4.424902940003278,-3.5308691410103914,345.46939392695174,291.8240600525404,-0.017641494020525283,0.015307748309530805
2026-02-27,311.354736328125,44640600,317.3239486694336,319.56763122558596,314.66220998173037,45.27032136444244,-4.136331480577951,-3.6519616089239033,342.8120358903946,291.8358614484726,0.014249536789151085,0.015683801181071103
2026-03-02,306.12152099609375,34790200,315.75199432373046,319.56663208007814,313.84881103071734,40.93761683153072,-4.2805695205569805,-3.777683191250519,339.8964104490724,291.6075781983885,-0.016807887343381123,0.015920285699864856
2026-03-03,303.1853332519531,35497000,313.74910125732424,319.70365356445313,312.83324171845413,38.69965590662721,-4.579020915850208,-3.937950736170457,334.89945546909803,292.59874704555045,-0.009591575706884403,0.015110033453033892
2026-03-04,302.7359619140625,29536200,311.92248077392577,319.71703674316404,311.87159602279775,38.354076619464735,-4.796515068280883,-4.109663602592542,330.0333208919252,293.81164065592634,-0.0014821671387289514,0.01508518983384584
2026-03-05,300.4888916015625,35752300,310.3165710449219,319.5916003417969,310.78752893506106,36.594329078480385,-5.09150880160081,-4.306032642394197,326.3870893205345,294.24605276930924,-0.007422541736676336,0.01472902850471719
2026-03-06,298.1319274902344,25576900,308.6821975708008,319.3666925048828,309.58223355936326,34.79119045593764,-5.4526262847170415,-4.535351370858766,322.5817221864671,294.78267295513444,-0.007843764535739872,0.014743006706345459
2026-03-09,306.1770935058594,29312100,307.8690383911133,319.21140747070314,309.2579345066486,44.79100395845996,-5.031635271271398,-4.634608150941293,320.27669860351864,295.46137817870795,0.026985254760708344,0.01557955756996362
2026-03-10,306.8567199707031,23239700,307.01695404052737,319.0749084472656,309.0292474079871,45.55062758161417,-4.5902432177151695,-4.625735164296069,317.0100850420756,297.0238230389791,0.0022197168869222406,0.015533608345104446
2026-03-11,308.5157470703125,24125700,306.5344497680664,318.983173828125,308.98034261392286,47.45134729707844,-4.059768726581524,-4.51254187675316,315.1670162209609,297.9018833151719,0.005406520345286214,0.01520617819959872
2026-03-12,303.3687744140625,24928300,306.1751022338867,318.7875012207031,308.4459075472695,42.49515975631228,-4.008474351672476,-4.4117283717370235,314.7059198967178,297.64428457105566,-0.016683014417014475,0.014721315970167619
2026-03-13,302.09954833984375,23693100,305.850163269043,318.56065185546873,307.8414923846575,41.348252883839635,-4.023854635351768,-4.334153624459972,314.48150918442826,297.2188173536577,-0.004183772956429577,0.01468924830836026
2026-03-16,305.3775939941406,23519700,305.85291442871096,318.41634155273437,307.60683539508443,45.443638346038625,-3.728552302446076,-4.213033360057193,314.4836209824598,297.2222078749621,0.010850879030806393,0.014730999884126648
2026-03-17,310.7344055175781,21955200,306.3082672119141,318.33622375488284,307.9046992162743,51.414004765442336,-3.0273754551095635,-3.9759017790676676,314.9601122661525,297.65642215767565,0.01754159974009184,0.014927470508280295
2026-03-18,307.5063171386719,20009800,306.536799621582,318.16377990722657,307.8667580660265,48.0047201256807,-2.701031693774553,-3.720927762009045,315.0607479734492,298.0128512697148,-0.010388577259506704,0.015146559317093643
2026-03-19,306.9466552734375,25075800,306.76131744384764,318.0240856933594,307.7791292286371,47.417654197107886,-2.4592136626757792,-3.468584942142392,315.07754023314516,298.44509465455013,-0.0018200011968599883,0.015148666156000424
2026-03-20,300.8203125,44364100,306.0738052368164,317.6092626953125,307.1163847782907,41.44298069222547,-2.73044096881074,-3.3209561474760614,313.9561357249417,298.19147474869106,-0.01995898201913937,0.012723031565436723
2026-03-23,301.87969970703125,29326900,305.61353759765626,317.1465179443359,306.61765286674216,42.78549333814047,-2.827315337799405,-3.2222279855407305,313.34524718593065,297.8818280093819,0.003521661147902977,0.012602331786008407
2026-03-24,290.2666320800781,36864300,304.6020767211914,316.38899291992186,305.0604127918218,33.67199389172727,-3.7973924992676302,-3.337260888286111,314.5028458032413,294.7013076391415,-0.03846919033715546,0.015083427780189063
2026-03-25,290.7563171386719,29460700,303.5152297973633,315.57554748535154,303.69811796771234,34.30741198979058,-4.4750861396267965,-3.564825938554248,314.43251674461186,292.59794285011475,0.0016870180877650576,0.014959830660878871
2026-03-26,280.7523193359375,39080600,302.20382537841795,314.47992919921876,301.5128038123052,28.3352553838384,-5.753084273577883,-4.002477605558975,316.8167154082328,287.59093534860307,-0.03440681152238945,0.016211778021897303
2026-03-27,274.1762390136719,35890600,300.3449005126953,313.2553857421875,298.90932145053057,25.226551724553758,-7.213390252967258,-4.644660135040632,318.78603479566766,281.9037662297229,-0.02342306677223538,0.016127799861624072
2026-03-30,273.33673095703125,35141200,298.7056610107422,312.07517211914063,296.47383664162584,24.851707461483755,-8.342270050420723,-5.384182118116651,320.3514778068628,277.05984421462153,-0.003061928559749294,0.015944401172830632
2026-03-31,287.3883361816406,43875400,297.9158111572266,311.2315185546875,295.608550883532,40.727400926248684,-8.010725656713987,-5.909490825836118,319.9985829304114,275.8330393840418,0.05140767278298308,0.020351050872287033
2026-04-01,297.2124938964844,37684500,297.63963775634767,310.74414001464845,295.7613073609561,48.861599929919734,-6.875984839301395,-6.102789628529173,319.6122544090652,275.66702110363013,0.03418426038221156,0.021943150127995265
2026-04-02,295.59344482421875,21666500,297.39486541748045,310.0969464111328,295.74532045269535,47.69981200331109,-6.037738998497332,-6.089779502522806,319.34412417908754,275.44560665587335,-0.005447446206045203,0.021915696502746072
2026-04-06,299.8109130859375,16945500,297.47881469726565,309.4909588623047,296.1325197510994,50.97017537186012,-4.975751324585019,-5.866973866935249,319.4515381385033,275.506091256028,0.014267800370968198,0.022087778988065458
2026-04-07,305.27764892578125,23205400,297.43384246826173,309.04643798828124,297.00348443440237,54.90630616013927,-3.65091309341733,-5.4237617122316655,319.33874688800194,275.5289380485215,0.018233945467744705,0.021617397217344347
2026-04-08,317.1305847167969,33547100,297.9475357055664,308.7325140380859,298.9203511279637,62.024850568077476,-1.6257952356018563,-4.664168416905704,321.1553689009681,274.7397025101647,0.03882673963431005,0.02329343559496716
2026-04-09,318.29986572265625,23739200,298.4367416381836,308.41620971679686,300.76601918460113,62.651218437249945,0.07263912338879663,-3.716806908846804,322.8938935774932,273.979589698874,0.003687064768298942,0.02328299972946667
2026-04-10,317.0506286621094,19152600,299.12083435058594,308.0457586669922,302.3169343729353,61.48439397603002,1.3028392787550729,-2.712877671326429,324.8251281201734,273.41654058099846,-0.003924717522926557,0.02292138572890993
2026-04-13,321.1181945800781,18866400,300.07176666259767,307.71191650390625,304.1075305831394,63.84548620788709,2.5763023309312416,-1.655041670874895,327.49613271092034,272.647400614275,0.012829389221314713,0.022977620382191737
2026-04-14,332.7112731933594,27721400,301.4384506225586,307.6149298095703,306.8316965460175,69.57098109523334,4.469474214682236,-0.4301384937634687,332.29394720820176,270.58295403691545,0.03610221659486279,0.024081212531656015
2026-04-15,336.91876220703125,24918800,302.74766845703124,307.4884411621094,309.697131370876,71.34462140160265,6.237434509712386,0.9033761069317026,337.0943278395453,268.40100907451716,0.012646066883422513,0.023967025296058892
2026-04-16,335.81939697265625,20541500,304.16332244873047,307.4194616699219,312.1849661900931,70.19335118802259,7.4638080610854445,2.2154624977624513,341.39094127922743,266.9357036182335,-0.0032629979618038485,0.023789097789677152
2026-04-17,341.4760437011719,25581900,305.88979187011716,307.5968408203125,314.9745926197197,72.63980468694672,8.790826872429363,3.5305353726958337,346.5207069750801,265.25887676515424,0.01684431209009718,0.02388654108287847
2026-04-20,337.2185974121094,18784200,307.70970611572267,307.7248248291016,317.09306926661395,68.10872823643973,9.390708267119123,4.702569951580491,350.4739645325602,264.9454476988851,-0.012467774438631563,0.02352035518089097
2026-04-21,332.0916442871094,23123800,309.2203033447266,307.91785217285155,318.5215049828516,63.01142059770108,9.344696480712287,5.63099525740685,353.17200602895207,265.2686006605011,-0.015203648803314485,0.023991701367089568
2026-04-22,339.1174621582031,20293000,311.6628448486328,308.2222332763672,320.48302471383744,66.69041800110855,9.762619196398532,6.457320045205186,356.54945558046813,266.77623411679747,0.02115626211004451,0.021913554306553038
2026-04-23,338.6877136230469,18650300,314.0594146728516,308.6326708984375,322.21680460995265,66.25631646980182,9.94451466945776,7.154758970055702,359.34170438504793,268.7771249606552,-0.0012672556948888358,0.02196847563021809
2026-04-24,344.19439697265625,26426100,317.2315185546875,309.3054443359375,324.3099086444958,69.03746845370149,10.412977148667153,7.8064026057779925,361.6160620480716,272.8469750613034,0.016258881347370746,0.019631790414970825
2026-04-27,350.130859375,28576900,321.0292495727539,310.13609497070314,326.7690468093057,71.74145389049005,11.134903702665838,8.472102825155563,362.95798153050566,279.1005176150021,0.017247411505119103,0.017978569908478553
2026-04-28,349.5711975097656,27824100,324.8409729003906,311.0210675048828,328.94068020934947,71.11095104565747,11.528976794723974,9.083477619069246,362.3631652231322,287.318780577649,-0.0015984362710370625,0.017914965596183448
2026-04-29,349.7311096191406,35376300,327.95811157226564,311.9831427001953,330.92072110552004,71.18886541464683,11.719095689879452,9.610601233231288,362.7778255924052,293.1383975521261,0.00045745218860759884,0.015563184764166378
2026-04-30,384.5702819824219,72040000,332.3260009765625,313.6158349609375,336.0302030937964,82.35459497945786,14.513691529139066,10.591219292412845,372.1760652112446,292.47593674188045,0.09961702406520634,0.024960093008130613
2026-05-01,385.45977783203125,30105200,336.81931762695314,315.2759045410156,340.73778164029494,82.54063906452751,16.608748433608866,11.79472512065205,379.26989540528166,294.3687398486246,0.002312960442559797,0.024713228914228204
2026-05-04,383.0212097167969,26298600,340.9798324584961,316.64491760253907,344.76477479043797,80.04882938051131,17.866371646623747,13.00905442584639,384.40575310805735,297.55391180893486,-0.006326388005902461,0.025111445960546378
2026-05-05,388.1981201171875,23878600,345.12585601806643,318.18717895507814,348.90128386917604,81.33693216127273,19.061056513300457,14.219454843337205,389.9369784646087,300.31473357152413,0.013515988851422689,0.02507795623108323
2026-05-06,397.8023986816406,31308500,349.1594467163086,319.9333099365234,353.5585328989346,83.46925667869256,20.545996433777873,15.484763161425342,397.54512502700675,300.77376840561044,0.024740662220501752,0.024486729408332308
2026-05-07,397.7524108886719,24433500,353.1320739746094,321.6384930419922,357.76747365986193,83.4158368274079,21.471280861678338,16.682066701475943,403.72692827663656,302.53721967258224,-0.00012565985809642743,0.024566845836893
2026-05-08,400.56072998046875,21461800,357.30757904052734,323.5100994873047,361.8430218808721,84.03404974280357,22.175557296995237,17.780764820579805,409.07263728021235,305.54252080084234,0.007060470320022549,0.024325981973799725
2026-05-11,388.40802001953125,30753700,360.6720703125,325.0511651611328,364.37302170360147,71.59618676711989,21.505180976818338,18.525648051827513,411.326341847818,310.017798777182,-0.03033924459227455,0.026101401114378694
2026-05-12,387.1187744140625,26017500,363.39244537353517,326.6711102294922,366.53928386650256,70.40564357125051,20.632038273373837,18.946926096136778,413.5898343429078,313.19505640416253,-0.0033193073752800784,0.025497554601076326
