Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2024-07-17,42.01274871826172,65713600,38.99027576446533,37.899299697875975,39.36652282960129,75.9365216530581,0.9842518151110511,0.6757635031490001,41.64064366902731,36.33990785990335,-0.003398983182625326,0.015534141662778746
2024-07-18,41.08612823486328,48549200,39.13452091217041,38.00529335021972,39.53029477295957,65.57312573104421,0.9974330870200774,0.7400974199232156,41.908547365064216,36.3604944592766,-0.02205569765530868,0.01660775363445766
2024-07-19,40.981056213378906,43903000,39.27351245880127,38.106336975097655,39.66846252918998,64.49822336940703,0.988011721850107,0.7896802803085939,42.1240700424708,36.422954875131744,-0.002557360014157184,0.016648150027867827
2024-07-22,40.40789794921875,42838300,39.407728004455564,38.19838623046875,39.738884950145106,58.832771040117336,0.923648890779944,0.8164740024028639,42.20603742480957,36.609418584101554,-0.013985931967586573,0.01672697240420249
2024-07-23,40.51297378540039,36705100,39.52188262939453,38.28171279907227,39.81260769635989,59.534524345249984,0.8710783759812912,0.8273948771185494,42.30491327377825,36.73885198501082,0.002600378676309578,0.01656591586702477
2024-07-24,40.30281448364258,36567200,39.6560977935791,38.35760787963867,39.85929405705348,57.426031731470296,0.803198987027514,0.8225556991003424,42.31515986109505,36.99703572606315,-0.005187456810034186,0.016081959305787843
2024-07-25,39.81562805175781,41593900,39.78410396575928,38.428316802978514,39.85513538988246,52.76107043275546,0.7019999898674811,0.7984445572537702,42.204349657979535,37.36385827353902,-0.012088149131185277,0.016196317872179008
2024-07-26,39.80607223510742,52049300,39.89969100952148,38.493517303466795,39.85046270847531,52.67069184134327,0.6139507390279135,0.7615457936085989,42.08043229532256,37.71894972372041,-0.00024000165558024644,0.01620062845758263
2024-07-29,39.252010345458984,37133100,39.9627384185791,38.539660873413084,39.7934672453309,47.58132605784557,0.49377102436366727,0.7079908397596126,41.986363355963675,37.939113481194525,-0.013919029397725269,0.0164437001109121
2024-07-30,39.43351745605469,44163200,40.0233980178833,38.58354774475097,39.75918631301888,49.30932227819259,0.4084653077441729,0.6480857333565248,41.902002267850065,38.14479376791654,0.0046241481391207095,0.01642741872409162
2024-07-31,38.50690841674805,50851600,39.99378490447998,38.60757301330566,39.63992175146928,41.743838385971536,0.26305793907771857,0.5710801745007635,41.94692470784363,38.04064510111633,-0.023498006241499225,0.01654307729378791
2024-08-01,37.7331428527832,60107800,39.92691593170166,38.62504837036133,39.45832376111823,36.68251251115708,0.08441208742359407,0.47374655708532964,42.082950946792764,37.77088091661055,-0.020094201164908454,0.017106018591409155
2024-08-02,35.89902877807617,76728000,39.79174575805664,38.5900798034668,39.119343286542794,28.012413185766704,-0.2028256665546877,0.33843211235732623,42.524752648514976,37.05873886759831,-0.0486075088381287,0.0199925600259149
2024-08-05,35.01062774658203,76075200,39.60212516784668,38.535254364013674,38.728037044641766,24.937799718779672,-0.49642768524314107,0.1714601528372328,43.02291640459801,36.18133393109535,-0.024747216337972167,0.02042863280691426
2024-08-06,35.26853942871094,40614100,39.38718929290771,38.49679130554199,38.39856108121978,27.428118963232293,-0.700226310025883,-0.0028771397353903883,43.29522881125222,35.479149774563204,0.007366668315568425,0.019823484854563648
2024-08-07,35.63154220581055,44952400,39.17511920928955,38.45552352905273,38.13503547403795,30.90282175532481,-0.8229603237477008,-0.16689377653785248,43.40201683055054,34.94822158802856,0.010292537853271666,0.019922007577352824
2024-08-08,36.5008430480957,36557800,39.003170585632326,38.43885795593262,37.97939810013869,38.497149940980044,-0.8403950499429342,-0.30159403121886885,43.369152341351764,34.63718882991289,0.024396946875439918,0.020968271137545798
2024-08-09,36.567710876464844,26411200,38.84507312774658,38.434923553466795,37.844951697884035,39.052056561915634,-0.8391433984032801,-0.40910390465575114,43.32196411164831,34.36818214384485,0.0018319529847854454,0.02101080937356728
2024-08-12,36.4626350402832,33040600,38.667393112182616,38.43059684753418,37.71330249239824,38.464759263791805,-0.8369819899875139,-0.4946795217221037,43.22558904777355,34.10919717659168,-0.0028734594991908224,0.020849722596121383
2024-08-13,36.739662170410156,21553500,38.39657440185547,38.40598434448242,37.620574842685095,40.984658357807746,-0.8036512922158892,-0.5564738758208608,42.73165018467543,34.061498619035504,0.007597561992458868,0.01613404124168319
2024-08-14,37.074005126953125,25658900,38.14963722229004,38.39014762878418,37.56852058404396,43.96700187753476,-0.7417078453803825,-0.5935206697327652,42.184914749330886,34.11435969524919,0.009100327460611402,0.016507508527444512
2024-08-15,37.2841682434082,37379800,37.95953922271728,38.382312240600584,37.54143940874532,45.820436398555074,-0.6679589948902773,-0.6084083347642677,41.77583679232204,34.143241653112526,0.005668745951116216,0.016259517640627816
2024-08-16,37.58030319213867,26886600,37.78950157165527,38.37508232116699,37.54514072144945,48.40994424902405,-0.5789431874008457,-0.6025153052915833,41.34637195684823,34.232631186462314,0.007942645972337736,0.016500613153901954
2024-08-19,37.895538330078125,27268900,37.66388359069824,38.379094467163085,37.57851192227123,51.089796431007535,-0.47745685215440403,-0.5775036146641475,41.013399416802606,34.314367764593875,0.008388307468615519,0.01655993941732038
2024-08-20,36.95937728881836,44440800,37.48620376586914,38.35826972961426,37.51954671908525,43.81144464168432,-0.46718317566973155,-0.5554395268652643,40.57954801232577,34.39285951941251,-0.02470372720676528,0.01718148817563253
2024-08-21,37.016685485839844,33751100,37.321897315979,38.34069267272949,37.471655173061876,44.3342473406767,-0.4492383800783841,-0.5341992975078883,40.13583094795139,34.50796368400661,0.0015505725806377324,0.017231994380752003
2024-08-22,37.48478317260742,35421600,37.20535507202148,38.34795280456543,37.47290545873288,48.54555782974257,-0.3927184155842909,-0.5059031211231688,39.779352327378014,34.63135781666495,0.012645586189683033,0.017513805296744497
2024-08-23,37.99106216430664,45616600,37.11460456848145,38.35483055114746,37.522253716406574,52.712466073087754,-0.303574040468078,-0.4654373049921507,39.43047166948515,34.79873746747774,0.013506253707482818,0.01788792901742891
2024-08-26,38.13434982299805,44659500,37.0587215423584,38.36744003295898,37.580548583701,53.851539816020875,-0.21884169356724925,-0.41611818270717044,39.21395335467164,34.90348973004516,0.003771614967533754,0.017713255215629067
2024-08-27,37.895538330078125,32323900,36.98182258605957,38.3756551361084,37.61054760716549,51.619755413568946,-0.16901251872326384,-0.36669704991038915,38.8879945897853,35.07565058233384,-0.006262372218967305,0.01768913805935102
2024-08-28,38.16300964355469,40700500,36.9646276473999,38.38406150817871,37.663163039202566,53.9230248425128,-0.10670975537757954,-0.3146995910038272,38.82101453026972,35.10824076453008,0.007058121490367331,0.017026923293435463
2024-08-29,38.3731689453125,34810800,36.99662895202637,38.38750038146973,37.730782649308274,55.7073122412296,-0.039916138879604546,-0.2597429005789827,38.92555365721939,35.06770424683335,0.005506884905585707,0.01641241797635473
2024-08-30,38.92722702026367,49098200,37.14803886413574,38.40202041625977,37.844729732256404,60.09467054306559,0.05706829186425466,-0.19638066209033522,39.181151557571454,35.11492617070003,0.014438684377117372,0.011793229153305676
2024-09-03,38.87946319580078,48489300,37.34148063659668,38.42513793945312,37.94327577640349,59.547074893255164,0.1285926742065442,-0.13138599483095934,39.257134345659495,35.42582692753386,-0.0012270030032713874,0.009760173666010378
2024-09-04,38.68840789794922,39629600,37.512474060058594,38.434308471679685,38.01424074036022,57.29797881647606,0.16792397365799872,-0.07152400113316773,39.26067304437991,35.76427507573728,-0.004914041556833948,0.010006497042261555
2024-09-05,38.344512939453125,34214500,37.64812259674072,38.448828506469724,38.04569523551192,53.38910523192256,0.16939221473101185,-0.023340757960331818,39.20165869161138,36.09458650187006,-0.008888837178392173,0.010354020213020036
2024-09-06,37.267642974853516,47007600,37.686462593078616,38.44907127380371,37.971595020211126,43.40378374258724,0.08270799372635196,-0.0021310076229950625,39.16067338288301,36.21225180327422,-0.028084069454735627,0.011433713012820848
2024-09-09,37.9503059387207,37610200,37.755592346191406,38.45819076538086,37.96956748864061,49.811998702321205,0.0683079089317502,0.011956775687953992,39.140432894137874,36.37075179824494,0.01831784651172641,0.012065842848892382
2024-09-10,37.767616271972656,53983900,37.82084140777588,38.45372184753418,37.95033403943414,48.23790550689771,0.04167381883720367,0.01790018431780393,39.07241432976806,36.5692684857837,-0.004813918155048391,0.012114180332467802
2024-09-11,37.49839782714844,41190000,37.858778190612796,38.439283294677736,37.90729249540693,45.93429505618484,-0.0011443763378053973,0.014091272186682064,39.01967536304946,36.69788101817613,-0.007128287972572034,0.012192440186178037
2024-09-12,37.286861419677734,39921600,37.86942100524902,38.403037109375,37.84820382152796,44.15019889515862,-0.05155305319524217,0.000962407110297216,39.004970728178016,36.73387128232003,-0.0056412118844595405,0.012128354514391749
2024-09-13,37.1618766784668,31887300,37.86330642700195,38.36486419677735,37.78283933171261,43.0853992950843,-0.10042982435454917,-0.01931603918267206,39.01262938283266,36.71398347117125,-0.003351978054794924,0.012088072590976853
2024-09-16,37.594547271728516,26336400,37.86401863098145,38.344706497192384,37.76490675457127,47.78058014053917,-0.1030640584287994,-0.036065643031897535,39.012656675964045,36.71538058599885,0.011642861769476376,0.012244855955261072
2024-09-17,38.027217864990234,27769400,37.87060260772705,38.32919006347656,37.78988876508737,52.04127960690058,-0.06943836476890652,-0.042740187379299334,39.021395405363656,36.719809810090446,0.011508865637732901,0.012375339695750637
2024-09-18,38.09452819824219,42527800,37.927360153198244,38.2997354888916,37.81890204443545,52.68801859184702,-0.036932642413923134,-0.041578678386224095,39.002255778305226,36.85246452809126,0.0017700567391212285,0.010893240441857334
2024-09-19,39.29639434814453,57977800,38.04134559631348,38.288204498291016,37.959615597169645,62.43025648206403,0.08483105107480782,-0.01629673249401771,39.18695248147884,36.89573871114811,0.031549574354823084,0.012790522122644572
2024-09-20,38.71950149536133,70725000,38.10308151245117,38.263798217773434,38.031985682711706,56.42435836039983,0.13324327793284851,0.013611269591355534,39.255121694197996,36.95104133070434,-0.014680554344814634,0.013167781160805633
2024-09-23,38.33489990234375,31714800,38.120273399353025,38.23590301513672,38.060834656009995,52.77896565419561,0.13897417442782967,0.03868385055865036,39.275371933143546,36.9651748655625,-0.00993302026534748,0.013104985562559622
2024-09-24,37.931068420410156,32534900,38.11010932922363,38.19419967651367,38.048475966905244,49.185692298967574,0.10966596458243316,0.05288027336340692,39.268107371169066,36.9521112872782,-0.010534303805731393,0.01330770685662373
2024-09-25,37.738773345947266,28866000,38.10227108001709,38.10585441589355,38.01898047919496,47.526421875871314,0.07011415930956844,0.05632705055263922,39.26806851195253,36.93647364808165,-0.0050695928817923175,0.013281676853067283
2024-09-26,37.99837875366211,39601400,38.09403953552246,38.02556701660156,38.0170184100966,49.97974387111805,0.05903651922050557,0.056868944286212496,39.26033002570197,36.927749045342956,0.006879010224711601,0.013276638859031005
2024-09-27,37.882999420166016,27861100,38.06953105926514,37.961504440307614,38.00425469676987,48.88579868233457,0.04048062623115101,0.053591280675200206,39.23192332800461,36.907138790525664,-0.003036427797198482,0.01322297000903614
2024-09-30,38.15221405029297,35055200,38.0307804107666,37.9049275970459,38.01834606377207,51.55048612384648,0.0469570267056767,0.05226442988129551,39.12594622400562,36.93561459752759,0.007106476103992065,0.01288250694563899
2024-10-01,37.709930419921875,26291200,37.972303771972655,37.85096824645996,37.98897314531015,47.19728617576907,0.01621412178624837,0.045054368262286086,39.00295722427911,36.9416503196662,-0.011592607175774039,0.01310187907261935
2024-10-02,37.719539642333984,23302700,37.92386035919189,37.79509956359863,37.96331281169337,47.30140923394066,-0.00729042839167704,0.034585408931493464,38.905224918864825,36.94249579951896,0.00025481941507465855,0.013080805002862132
2024-10-03,37.738773345947266,26030200,37.8935733795166,37.74381874084472,37.941928100669934,47.524461649703156,-0.024088279913577537,0.022850671162479266,38.85838886253338,36.928757896499825,0.0005099135301136482,0.012957770087064379
2024-10-04,38.56565856933594,34209900,37.95847415924072,37.71881935119629,38.00133100244765,56.12278839811501,0.02898787451950824,0.02407811183388506,38.92076434292354,36.996183975557905,0.021910760474610713,0.012200496008058814
2024-10-07,38.42143630981445,27177500,37.98203067779541,37.69112663269043,38.041341031720684,54.447061519178014,0.05873650045802492,0.031009789558713037,38.965207267200455,36.99885408839036,-0.003739655042119705,0.011609841840747419
2024-10-08,38.39259338378906,26023600,38.01327953338623,37.673938293457034,38.07479363667958,54.09916804195099,0.0790736064481905,0.04062255293660853,39.00688301651062,37.01967605026184,-0.0007506987972238921,0.01154399825393166
2024-10-09,38.642578125,27421000,38.07048854827881,37.65811950683594,38.12886834985295,56.682577891558445,0.11404791549493609,0.05530762544827404,39.070658086574596,37.070319009983024,0.006511275201234401,0.011448258394166145
2024-10-10,38.431053161621094,26182300,38.12769813537598,37.6566024017334,38.15764785573563,53.917330769756944,0.12327596207974523,0.06890129277456827,39.071326468277526,37.18406980247443,-0.0054738833080616445,0.011442774200194284
2024-10-11,40.33481216430664,50660700,38.28634490966797,37.708635787963864,38.3649968375043,68.71181319536919,0.28096787386805744,0.11131460899326612,39.542317634171546,37.03037218516439,0.04953699797607225,0.015600474950145514
2024-10-14,40.29636001586914,28098900,38.421435546875,37.79658241271973,38.54893618782476,68.23531128055723,0.3982463470591213,0.16870095660643716,39.91032268655776,36.93254840719224,-0.0009533240983213842,0.015539109929080478
