Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2025-11-13,41.38869094848633,8678800,40.659317588806154,43.1205672454834,41.08915135734744,49.73045293740945,-0.5416999754399541,-0.8354427785797058,42.264755646554725,39.05387953105758,0.0021463883400072437,0.01479888990496023
2025-11-14,42.11757278442383,8617300,40.750920104980466,43.06332221984863,41.18709625516424,54.98615502071103,-0.3991067683038807,-0.7481755765245408,42.465919917509666,39.035920292451266,0.017610652070264576,0.015189190942557104
2025-11-17,41.06364822387695,8093900,40.78342418670654,42.995383987426756,41.17533929980355,47.287586230046664,-0.36691397246249835,-0.6719232557121323,42.49625710092455,39.07059127248853,-0.025023392633315322,0.01637002171790651
2025-11-18,41.88117980957031,7963200,40.862714767456055,42.94849922180176,41.242562205495624,52.80723865639842,-0.2722941458367387,-0.5919974337370536,42.62397067119687,39.10145886371524,0.01990888830033355,0.016875761518940467
2025-11-19,40.8272590637207,7098200,40.84892520904541,42.8527596282959,41.203009525326586,46.10479706273857,-0.2791321856611191,-0.5294243841218668,42.606753683347044,39.09109673474378,-0.025164542895918518,0.01736189779256955
2025-11-20,40.59086227416992,9657700,40.766679763793945,42.75800498962403,41.144709787121194,44.73331856939435,-0.30016649425508746,-0.48357280614851095,42.407275581992955,39.126083945594935,-0.005790170463851774,0.016112893477971797
2025-11-21,40.817405700683594,9210600,40.71102867126465,42.6746760559082,41.11353796936523,46.3794655123153,-0.2951538245796925,-0.4458890098347473,42.26306581768127,39.15899152484803,0.005581143484548079,0.01614282148711405
2025-11-24,40.80755615234375,8834400,40.66818218231201,42.59508995056152,41.08439684393462,46.31487403260246,-0.28864866188585836,-0.4144409402449695,42.15865974971644,39.177704614907576,-0.00024130755423490413,0.01609850858698745
2025-11-25,40.78785705566406,7738500,40.696746253967284,42.46999801635742,41.05615495933743,46.176363149461565,-0.2818340189191346,-0.38791955597980254,42.17334182225186,39.22015068568271,-0.000482731595250363,0.01399362270814751
2025-11-26,40.797706604003906,7116400,40.738115310668945,42.35633186340332,41.031540830258045,46.26289825712181,-0.27249740853441295,-0.3648351264907247,42.17686130779268,39.29936931354521,0.00024148236879417695,0.013899984140148001
2025-11-28,41.36899185180664,4155500,40.80213871002197,42.25074249267578,41.06367902278648,51.16694468447818,-0.21650440446485675,-0.3351689820855511,42.23350214894622,39.37077527109772,0.014002876518227403,0.014193293622302466
2025-12-01,41.70388412475586,7506300,40.858282279968265,42.17667236328125,41.12465093725976,53.82708432112182,-0.1434529019589732,-0.29682576606023553,42.33782359771697,39.37874096221956,0.008095248589786275,0.014058641872865353
2025-12-02,41.34929275512695,7984700,40.91048603057861,42.10220825195312,41.14604539610425,50.679136938580015,-0.11287051891810052,-0.26003471663180855,42.38194237227871,39.43902968887851,-0.008502598188891874,0.014116443473207757
2025-12-03,41.812232971191406,7062900,41.02720565795899,42.02400123596191,41.20949183182684,54.42645736631492,-0.05069398483914256,-0.21816657027327538,42.392059020704934,39.66235229521304,0.011195843634037805,0.013283625397767713
2025-12-04,42.02892303466797,4929900,41.17101211547852,41.94086921691895,41.28753289876409,56.10750194949094,0.01588335017058995,-0.17135658618450234,42.30154612823469,40.040478102722346,0.005182456139710689,0.013024804782611506
2025-12-05,41.79253387451172,10015000,41.275912284851074,41.85103942871094,41.33562822978767,53.77706795846566,0.04900681809827745,-0.12728390532794637,42.21151328497891,40.340311284723235,-0.005624440101909434,0.012949001590354437
2025-12-08,40.738609313964844,12415600,41.278374671936035,41.73067543029785,41.27876928542359,44.83565689665917,-0.009673983290873878,-0.10376192092053188,42.208028116428835,40.348721227443235,-0.02521801055928885,0.01324786534752601
2025-12-09,40.92575454711914,7143500,41.266062545776364,41.601643600463866,41.2451488341565,46.535574128214314,-0.040609760842258424,-0.0911314889048772,42.207473255676554,40.324651835876175,0.004593805147151686,0.013007040006770837
2025-12-10,41.36166000366211,9376800,41.27308330535889,41.498074493408204,41.25624513601418,50.371733571841084,-0.029611319246981793,-0.07882745497329811,42.21514647170879,40.331020139008984,0.010651128155525935,0.013231076866661504
2025-12-11,40.816776275634766,8317200,41.24891986846924,41.374348907470704,41.21439095883519,45.93492240030396,-0.06412336388822126,-0.07588663675628274,42.211544071883345,40.28629566505513,-0.013173642643431127,0.013557545041090436
2025-12-12,40.687984466552734,6832700,41.21388454437256,41.31679885864258,41.16425700718924,44.92760484505322,-0.10070595498532242,-0.08085050040209069,42.20421679938762,40.2235522893575,-0.003155364554326967,0.013554897914911978
2025-12-15,39.816165924072266,11340900,41.09881420135498,41.2295987701416,41.03586738022572,38.735293205571324,-0.19776666131357956,-0.10423373258438846,42.173610098825705,40.02401830388426,-0.021426928709067483,0.013580121847402652
2025-12-16,38.5579833984375,13132400,40.97353096008301,41.10640022277832,40.799878429579216,31.901616105798027,-0.37192545992551374,-0.1577720780526135,42.51733132401025,39.42973059615577,-0.03159979110078215,0.01421349572034735
2025-12-17,40.2520751953125,13941400,40.89207572937012,41.01846252441406,40.74770669298239,45.7735434689491,-0.36899496837587975,-0.20001665611726677,42.407369147335395,39.376782311404845,0.043936213659546475,0.01699844827157371
2025-12-18,39.36044692993164,9025700,40.818735122680664,40.91840515136719,40.615586715548986,41.035575693275206,-0.43362096946138706,-0.24673751878609085,42.47491623596364,39.16255400939769,-0.02215111298124306,0.016792981825167714
2025-12-19,39.251468658447266,14408200,40.751765441894534,40.8264119720459,40.485670710110725,40.48400421427834,-0.48800575015150116,-0.2949911650591729,42.54226139396516,38.961269489823906,-0.002768725458793031,0.01676776713904487
2025-12-22,39.895423889160156,10172000,40.70566635131836,40.79398567199707,40.42945672716305,45.17356054455802,-0.47368394168772454,-0.33072972038488324,42.53410221074756,38.87723049188915,0.01640588881696048,0.0171794821605536
2025-12-23,39.72700500488281,7796400,40.65163879394531,40.752872161865234,40.36255656313636,44.192785906305126,-0.47050016865488686,-0.35868381003888394,42.528066539453945,38.775211048436674,-0.004221508831319998,0.01719325470253421
2025-12-24,39.62793731689453,3613600,40.59364280700684,40.712535247802734,40.29259282539904,43.59322973771881,-0.4705467698087986,-0.3810564019928669,42.52066351420456,38.66662209980912,-0.0024937114684608908,0.017194713305109115
2025-12-26,39.479331970214844,6111600,40.52772407531738,40.67710594177246,40.21513941061959,42.65832073577,-0.47707548190317084,-0.4002602179749277,42.511668885731225,38.543779264903534,-0.0037500146800810708,0.017199024786456296
2025-12-29,40.034122467041016,10977400,40.460980606079104,40.669320068359376,40.19789970170735,47.21009230959973,-0.4324970203282561,-0.4067075784455934,42.416843705381034,38.505117506777175,0.014052681976603143,0.01720139122632683
2025-12-30,41.07435607910156,10912700,40.429504203796384,40.685096740722656,40.28137173764966,54.502691001640926,-0.30966053556441153,-0.38729816986935706,42.323632359556065,38.5353760480367,0.02598367462448925,0.01816460422150211
2025-12-31,40.737518310546875,6963200,40.398915481567386,40.69157577514648,40.324814268401774,51.99778827028425,-0.23676247877585155,-0.35719103165065597,42.25195383327273,38.54587712986204,-0.008200682876342569,0.01815781894680449
2026-01-02,41.98579788208008,10798300,40.407593727111816,40.725384368896485,40.483003183990185,59.43775031214467,-0.07737261115509142,-0.30122734755154307,42.28844347401451,38.526743980209126,0.0306420131441838,0.01930640978339089
2026-01-05,40.84649658203125,20512300,40.34847240447998,40.72025329589844,40.51762160285124,51.5799372269595,-0.04249720477628216,-0.2494813189964909,42.090999261021395,38.60594554793856,-0.027135397146640705,0.020214676311859418
2026-01-06,41.35175323486328,14049400,40.32643337249756,40.702572937011716,40.597062710661916,54.45556569286039,0.02561650420541639,-0.19446175435610943,42.0053344264975,38.647532318497625,0.012369644770325205,0.02040843033132373
2026-01-07,40.60873031616211,10700800,40.31993942260742,40.67613899230957,40.59817391118575,49.77406207286576,0.01941753619831843,-0.15168589624522388,41.993409044416246,38.64646980079859,-0.017968353469345444,0.02000353980879907
2026-01-08,42.8278923034668,15670700,40.415046310424806,40.69940711975098,40.81052804378395,60.653778977647804,0.19136667949686625,-0.08307538109680584,42.40222582727287,38.42786679357674,0.05464741128390971,0.02344052562398763
2026-01-09,42.461334228515625,10168000,40.47003002166748,40.74430229187012,40.96774768042506,58.40334772151464,0.29466275240420714,-0.007527754396603255,42.613632818379706,38.32642722495526,-0.008558863283624651,0.023483867902416983
2026-01-12,42.322635650634766,8081800,40.54532299041748,40.7913484954834,41.09678462996885,57.53350127910914,0.36117046995189384,0.06621189047309615,42.833278356212,38.257367624622965,-0.003266467726483091,0.02325988717523351
2026-01-13,42.90715026855469,14046400,40.656281280517575,40.84772102355957,41.26920040507226,60.22226681046672,0.45578970000194374,0.14412745237886568,43.16567721306712,38.14688534796803,0.013810921955451416,0.023368532053089263
2026-01-14,43.907752990722656,14345700,40.860860633850095,40.91425582885742,41.52049112751516,64.3799550939828,0.6045475509548126,0.23621147209405507,43.70742206706775,38.014299200632436,0.023320185934167625,0.023055280911607197
2026-01-15,42.76845169067383,14135400,41.071384048461915,40.9635205078125,41.63934451448265,57.06602039093073,0.6233218598062464,0.31363354963649337,43.826881022951525,38.315887073972306,-0.02594761112666255,0.02261143163307973
2026-01-16,42.30282211303711,11064200,41.17392139434814,41.02002014160156,41.70253285720212,54.348489212693075,0.5937834533136268,0.36966353037192007,43.95236385177335,38.395478936922935,-0.010887220818850851,0.02096122344780906
2026-01-20,41.847103118896484,9322300,41.29825420379639,41.073906326293944,41.71630145355397,51.75098180061498,0.5275204121892259,0.4012349067353812,43.96111069625649,38.63539771133629,-0.010772779955977918,0.020398249342216485
2026-01-21,43.105289459228516,9276400,41.49094524383545,41.14212150573731,41.84858602552297,57.75421510857354,0.5699614366089705,0.4349802127100991,44.090463357051156,38.89142713061974,0.030066270937733952,0.02119310483087298
2026-01-22,42.74864196777344,8623200,41.633606147766116,41.18330711364746,41.93430563907063,55.64087411774668,0.5682671523019991,0.46163760062847914,44.17984031180744,39.08737198372479,-0.008273868379712779,0.021206694689127777
2026-01-23,43.68980026245117,11408200,41.83174591064453,41.233663177490236,42.10149560320211,59.81929015240499,0.6355418971947415,0.49641845994173167,44.37041332081104,39.29307850047802,0.0220160980876829,0.02150225699677424
2026-01-26,43.511474609375,10221700,42.025922775268555,41.2794677734375,42.23577931807572,58.69121602159665,0.6667819797320362,0.5304911638997927,44.45222795745633,39.59961759308078,-0.00408163122753924,0.021534224107119814
2026-01-27,44.13561248779297,9205800,42.258736801147464,41.336179122924804,42.41671581042974,61.43258984720868,0.733447949460043,0.5710825210118428,44.55292087080644,39.96455273148849,0.01434421342924308,0.02153163433445956
2026-01-28,44.41300964355469,9806200,42.477681159973145,41.396665496826174,42.606839032632124,62.619921927581345,0.799449289171406,0.6167558746437555,44.71596856896132,40.239393750984966,0.006285109464345684,0.02144497308913211
2026-01-29,44.99752426147461,17850800,42.6738395690918,41.45426452636719,42.83452334014093,65.06078241607882,0.8886771540309439,0.6711401305211933,45.06801492484156,40.27966421334203,0.013160887375367247,0.020984551426150605
2026-01-30,44.967803955078125,11482400,42.88535385131836,41.53234764099121,43.0376929225159,64.82898182289428,0.9460867997322282,0.7261294643634002,45.30521107547693,40.46549662715978,-0.0006604875909124175,0.02080606861548141
2026-02-02,43.3925895690918,12146700,42.95569343566895,41.562575836181644,43.07149260314218,53.87328952378011,0.8546261232687087,0.7518287961444619,45.34850261801605,40.56288425332185,-0.035029826841442735,0.021733573885643214
2026-02-03,44.83900833129883,11361400,43.15531902313232,41.6428108215332,43.239827434395195,60.477932439222734,0.8886134019617415,0.7791857173079179,45.47604455799971,40.834593488264936,0.03333331282070584,0.02169184782913522
2026-02-04,46.255706787109375,18471800,43.40051670074463,41.75610771179199,43.527054039415596,65.66375564075683,1.0181279455384669,0.8269741629540277,45.93373409185826,40.867299309631,0.03159522274317683,0.022453139584578532
2026-02-05,44.670589447021484,11951500,43.6036096572876,41.83317138671875,43.6359621734733,56.69929100612415,0.9815487494672013,0.8578890802566626,45.843253840498434,41.363965474076764,-0.03426857895358404,0.023628532741808612
2026-02-06,45.87924575805664,8746400,43.75617733001709,41.93460517883301,43.84960822914791,61.06418770287962,1.0381211220926119,0.8939354886238524,46.17242544193828,41.3399292180959,0.027057093403000776,0.02126738126089587
2026-02-09,46.22598648071289,6827800,43.944409942626955,42.04336776733398,44.07592996739219,62.24015665458349,1.0982739945085456,0.9348031898007911,46.509794239225414,41.379025646028495,0.0075576814075100085,0.021084498047455633
2026-02-10,45.83961868286133,8482400,44.12025909423828,42.144206008911134,44.24390032124639,60.06326744776314,1.10206500760399,0.968255553361431,46.69898702787594,41.54153116060062,-0.008358238022952102,0.021213151871141013
2026-02-11,46.800594329833984,11948500,44.314931297302245,42.25283805847168,44.48739498873093,63.48418631446822,1.1691350551426467,1.0084314537176742,47.07912403290969,41.5507385616948,0.02096386651078208,0.021442538629292376
2026-02-12,45.06687545776367,12430700,44.372887420654294,42.32009788513184,44.54258360482928,54.42624335322894,1.0700569766087185,1.020756558295883,47.149081037834044,41.596693803474544,-0.03704480459909709,0.022865754207219827
2026-02-13,45.641475677490234,8621500,44.51653861999512,42.405941543579104,44.647239992701756,56.63464820386047,1.0260743744693315,1.021820121530573,47.24265834636999,41.79041889362024,0.012749945805873963,0.022038536831064378
2026-02-17,45.5126838684082,8315500,44.677031707763675,42.47995056152344,44.729663218959516,55.979857073507446,0.9696479250661909,1.0113856822376965,47.23575200396563,42.11831141156172,-0.0028218151838931282,0.02183450371991164
