Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2022-08-09,56.4029426574707,7910900,56.24549674987793,55.850821533203124,56.441765618501805,50.62582376548874,0.2530072501905565,0.2659550873214671,57.910280642622794,54.580712857133065,0.001270405980713818,0.009470865434398975
2022-08-10,56.939693450927734,8857300,56.30230236053467,55.84069427490235,56.48918731682809,55.04294695164869,0.2613118341713516,0.265026436691444,57.980373231481366,54.62423148958797,0.009516361525969685,0.009607125210379576
2022-08-11,56.55502700805664,8507800,56.34882068634033,55.84596588134766,56.49545776361176,51.48793234283701,0.23415471980565883,0.25885209331428694,58.00054714022311,54.69709423245755,-0.006755681661732349,0.009722025682812887
2022-08-12,56.98441696166992,9489300,56.40249538421631,55.86533180236816,56.54202530628397,54.98309660264774,0.24446267812869849,0.25597421027716927,58.063555899284005,54.74143486914861,0.007592427699700588,0.009793715336733285
2022-08-15,57.700069427490234,9863300,56.52997169494629,55.887287063598635,56.65231522258933,60.13790893387606,0.3068418999785223,0.2661477482174399,58.17842067117389,54.88152271871869,0.01255873980954636,0.009483554158476194
2022-08-16,58.174198150634766,9569600,56.641793441772464,55.93222480773926,56.79725645383175,63.14862445755407,0.39003997022592074,0.2909261926191361,58.413211395146355,54.87037548839857,0.008217125695842542,0.00917283617745353
2022-08-17,58.04001235961914,8144000,56.7929765701294,55.97625518798828,56.91561415914483,61.727656188927625,0.4400744639259031,0.3207558468804895,58.49858087048053,55.087372269778264,-0.002306620379505131,0.008162546730276766
2022-08-18,58.34416961669922,6532000,56.96562938690185,56.019618911743166,57.05166705986429,63.72043410865219,0.49852344144736804,0.35630936579386524,58.56177262246883,55.369486151334876,0.005240475401615985,0.008093619481504584
2022-08-19,58.2994384765625,8921100,57.12575798034668,56.06848258972168,57.170502432883175,63.199260628183666,0.5350673250051514,0.3920609576361225,58.5757452338122,55.675770726881154,-0.0007666771235341763,0.008137026458972262
2022-08-22,57.43171310424805,9087900,57.21566314697266,56.11935363769531,57.19537963967983,53.976420592703256,0.4883806818529166,0.41132490247948134,58.49767396266031,55.93365233128501,-0.014883940480203695,0.008870994885761863
2022-08-23,57.49431610107422,8443800,57.263075256347655,56.17840438842774,57.22384977886024,54.4924020581016,0.45123120697216734,0.41930616337801857,58.51224283699799,56.01390767569732,0.001090042303153016,0.008161352186460689
2022-08-24,57.57483673095703,6844700,57.32345905303955,56.24030891418457,57.25727710763136,55.18829416284452,0.42340655516768066,0.42012624173595103,58.508676894913044,56.138241211166054,0.0014004972203036647,0.008106434954040936
2022-08-25,57.8521614074707,7913900,57.35074405670166,56.33763870239258,57.31393275523511,57.5935220757792,0.4189042345849927,0.4198818403057594,58.55805963202699,56.143428481376326,0.0048167687875448895,0.0073015309170613735
2022-08-26,56.45661544799805,10089500,57.303331565856936,56.39918556213379,57.2322834878792,44.615909119717,0.29927733440319315,0.3957609391252462,58.571371980834314,56.03529115087956,-0.024122624384651625,0.009131521585204616
2022-08-29,56.11667251586914,9115900,57.22326717376709,56.46466827392578,57.12603482387824,42.12581343747547,0.1750240324453145,0.35161355778925985,58.5758697760407,55.870664571493485,-0.006021312638587517,0.00907872442011689
2022-08-30,55.59782791137695,8456800,57.15662155151367,56.513333053588866,56.98049130840193,38.58606236172626,0.03429069029721887,0.2881489842908517,58.68078145624433,55.632461646783014,-0.009245819134152455,0.00881548583135268
2022-08-31,55.20420837402344,14633600,57.05777111053467,56.531403350830075,56.81132150512779,36.10725423483127,-0.10776110143443418,0.20896696714579452,58.80311927937296,55.312422941696376,-0.00707976466240634,0.008809062841146187
2022-09-01,55.46363830566406,14939700,56.98307437896729,56.54661094665527,56.682970724226486,38.89355249487338,-0.19713192831344628,0.12774718805394636,58.861947916158464,55.10420084177611,0.004699459321704458,0.008906253395829716
2022-09-02,54.7032585144043,11809800,56.88332977294922,56.53355018615723,56.494426704243416,34.18767338803558,-0.32556236658622595,0.037085277125911906,59.007863978439715,54.75879556745872,-0.013709518785429475,0.009309017088417398
2022-09-06,54.7300910949707,12181800,56.80326538085937,56.50027198791504,56.32639474145554,34.488900874841136,-0.4203339016369725,-0.05439855862666498,59.11721477065434,54.4893159910644,0.0004905115580882136,0.00925316457873489
2022-09-07,55.740962982177734,13290700,56.77016639709473,56.489537200927735,56.27063933581003,44.748886437681215,-0.40915562155323926,-0.12534997121197985,59.124656836298975,54.41567595789048,0.018470129813102476,0.010259008962614046
2022-09-08,55.57099151611328,17193500,56.701731300354005,56.486674575805665,56.204006210124625,43.51483354258593,-0.4092939450306332,-0.18213876597571055,59.111450780517565,54.292011820190446,-0.003049309824783575,0.009992023622823145
2022-09-09,55.749900817871094,11855900,56.661474990844724,56.479339141845706,56.16075807752905,45.227052261343964,-0.3904660325717799,-0.22380421929492444,59.10629758458431,54.216652397105136,0.003219472909817389,0.00994730275809184
2022-09-12,55.91092300415039,13026900,56.60780029296875,56.47200355529785,56.1369642610168,46.7903885078061,-0.3584199890609767,-0.25072737324813493,59.06898719682902,54.146613389108474,0.0028882954752751377,0.009796132043010107
2022-09-13,54.094940185546875,18532800,56.427543830871585,56.40204780578613,55.942485777638716,34.74564902232089,-0.47409285800451784,-0.2954004701994115,59.06416178170767,53.7909258800355,-0.03247992916283482,0.011556785078865848
2022-09-14,54.381202697753906,12881600,56.23789405822754,56.35749809265137,55.793792150983016,37.47784667230014,-0.5364812260548248,-0.3436166213704942,58.89029452152183,53.58549359493325,0.005291853752405373,0.011422998508817865
2022-09-15,53.642303466796875,11451900,56.018008613586424,56.295844345092775,55.58888846677481,33.57062955982231,-0.638190783822381,-0.4025314538608716,58.7638640015933,53.27215322557955,-0.013587401423682532,0.011647517440033334
2022-09-16,53.65131759643555,20493500,55.78336601257324,56.243316650390625,55.40435790769488,33.66149147485534,-0.709885853967414,-0.46400233388218004,58.49584338255396,53.07088864259252,0.00016804143476512046,0.011492968497696045
2022-09-19,54.05680847167969,12596200,55.5712345123291,56.19478370666504,55.27601986616963,37.78403776698324,-0.7256204874921437,-0.5163259646041728,58.12223636428229,53.02023266037591,0.007557892208617023,0.011768269082247334
2022-09-20,53.97571563720703,11984600,55.39843463897705,56.14820732116699,55.15218136817319,37.28501513776604,-0.7361479565364846,-0.5602903629906352,57.88942465134626,52.90744462660784,-0.001500140995470356,0.011475992137963466
2022-09-21,53.52516555786133,14165300,55.19997711181641,56.09745063781738,54.99722748147682,34.554399945735796,-0.7719481399630581,-0.6026219183851198,57.62294497598561,52.77700924764721,-0.008347273843927083,0.011491456672210496
2022-09-22,53.39901351928711,11657600,54.99118595123291,56.04935928344727,54.84501662793494,33.80781510272389,-0.8012629974061767,-0.6423501341893312,57.27528327972918,52.707088622736634,-0.0023568733932798347,0.011437590973620194
2022-09-23,52.804283142089844,14824000,54.73879203796387,55.992951736450195,54.65066105785445,30.465865713352898,-0.8625421551519139,-0.6863885383818478,56.80803405457561,52.66955002135213,-0.011137478728562189,0.011368859960753099
2022-09-26,52.14649200439453,18670100,54.52328586578369,55.91766311645508,54.41216876704874,27.25659108576403,-0.953196718157443,-0.7397501743369669,56.72551458267868,52.321057148888706,-0.01245715496080646,0.010580668654842867
2022-09-27,50.80385208129883,23829300,54.25764484405518,55.83072929382324,54.06851955888208,22.131894356550916,-1.12046491132147,-0.8158931217338675,56.870423450044704,51.64486623806565,-0.025747463951794836,0.011652983707004865
2022-09-28,51.34450912475586,21480100,54.04497890472412,55.738864212036134,53.809089993727206,28.00222668394437,-1.1956173223129838,-0.8918379618496909,56.87053347859714,51.2194243308511,0.010642048216970679,0.012102125167743161
2022-09-29,50.975059509277344,14570700,53.83352146148682,55.65803840637207,53.53918232854151,26.53037353838026,-1.2703439119620228,-0.9675391518721572,56.90288948685338,50.76415343612025,-0.00719550389664525,0.012103752628198567
2022-09-30,50.479454040527344,16124600,53.58431224822998,55.569805221557615,53.24777963444492,24.65798869503591,-1.3539490106248095,-1.0448211236226876,56.88447839783346,50.28414609862649,-0.009722508880245617,0.011993122091723148
2022-10-03,51.047149658203125,16277600,53.40150680541992,55.48881088256836,53.03819582718379,30.69191225238501,-1.3587357023480209,-1.1076040393677544,56.83581255005509,49.96720106078475,0.011246072852135303,0.012293009291388334
2022-10-04,51.16428756713867,18861400,53.22321662902832,55.399424438476565,52.85972837384616,31.903771721391436,-1.3376574572320479,-1.153614722940613,56.73253410409126,49.713899153965386,0.00229470028630141,0.012329475364817679
2022-10-05,50.67769241333008,14324900,52.970053100585936,55.28205680847168,52.65191542522558,29.58926959304104,-1.344715910425272,-1.1918349604375449,56.446699677250066,49.493406523921806,-0.009510445213765095,0.011272559294464567
2022-10-06,49.58737564086914,17192800,52.67087230682373,55.14646110534668,52.36005449338211,25.18108656357819,-1.4218984762809441,-1.2378476636062248,56.22960242592912,49.11214218771834,-0.02151472808920052,0.011871468424914553
2022-10-07,49.118797302246094,11479800,52.33931713104248,54.982707824707035,52.051363332321536,23.556823738763953,-1.503544644903826,-1.2909870598657451,55.924314868215994,48.75431939386896,-0.009449549054918127,0.011712340210611598
2022-10-10,49.01066207885742,10239100,51.99430408477783,54.81482376098633,51.76177273675352,23.185150396655388,-1.5590042005920282,-1.3445904880110018,55.46428794005609,48.52432022949957,-0.00220150389113305,0.011557699396321128
2022-10-11,49.09177017211914,14303900,51.74414558410645,54.64229995727539,51.507486778216915,24.151805660705264,-1.5782188285138474,-1.391316156111571,55.29278998321369,48.19550118499921,0.0016549071124813963,0.00992429079441142
2022-10-12,49.68648147583008,18377400,51.509409523010255,54.49741477966309,51.334057701799125,31.007551065808045,-1.5278462668629658,-1.41862217826185,54.94866166121842,48.07015738480209,0.012114277029038334,0.0103952732456806
2022-10-13,50.34428405761719,16220700,51.34450855255127,54.36067611694336,51.23979354521037,37.713739559053316,-1.4184949511607385,-1.4185967328416278,54.67337354003115,48.015643565071386,0.01323906548116316,0.010874244665602864
2022-10-14,49.54231262207031,15997900,51.13905830383301,54.21237091064453,51.078128695387505,33.445403156812446,-1.3806305881195868,-1.4110035038972197,54.37909091593047,47.89902569173555,-0.01592974158951288,0.011209347622568363
2022-10-17,50.182090759277344,13721400,50.94532241821289,54.082049713134765,50.992791749091296,39.34324836326824,-1.2841946621065077,-1.3856417355390775,53.916547943449885,47.97409689297589,0.01291377215447187,0.011556491718138693
2022-10-18,50.857913970947266,11823100,50.7894323348999,53.972580413818356,50.97994624641091,44.89807461682201,-1.1400929292609732,-1.3365319742834567,53.41542656271232,48.16343810708748,0.013467418384615293,0.012171209859424652
2022-10-19,50.42538833618164,10182300,50.63444347381592,53.853029327392576,50.92713120734146,42.23243817317316,-1.0487036686452242,-1.2789663131558102,52.942996667792904,48.32589027983894,-0.008504588587976869,0.01217496580551542
2022-10-20,49.63242721557617,16905100,50.44611415863037,53.70688400268555,50.803826065268574,37.80139709338302,-1.0284075148932033,-1.2288545535032889,52.410747441123675,48.48148087613707,-0.01572543408726701,0.01250561836243008
2022-10-21,50.42538833618164,15034100,50.32716941833496,53.584291229248045,50.76778437678411,44.115813760029354,-0.9375300684022321,-1.1705896564830776,51.967622480978896,48.686716355691026,0.0159766742247216,0.013098416891913068
2022-10-24,51.876155853271484,17416700,50.31365261077881,53.482126007080076,50.873343565021,53.430796038878015,-0.7399149443647985,-1.0844547140594218,51.89739510723649,48.72991011432113,0.02877057698431007,0.014564687174912145
2022-10-25,53.11967086791992,28829900,50.429443550109866,53.390518035888675,51.08727949863042,59.64057281965516,-0.47745842214852274,-0.963055455677242,52.42476275170733,48.434124348512405,0.02397083966987923,0.01420594027791139
2022-10-26,53.516151428222656,15831400,50.5380256652832,53.29735710144043,51.318600634782065,61.40756607745183,-0.23476089227232677,-0.817396542996259,52.91966848424277,48.15638284632363,0.007463912216033375,0.01412557906954769
2022-10-27,53.642303466796875,16026100,50.67138786315918,53.20940292358399,51.53990566640252,61.97796968087496,-0.03187450661670965,-0.6602921357203492,53.408208834915875,47.93456689140249,0.0023572703792689165,0.013952753448631056
2022-10-28,54.75065231323242,12888900,50.884947776794434,53.13753257751465,51.8456910613387,66.64280671830767,0.21586059817519043,-0.4850615889412413,54.145081157021664,47.6248143965672,0.020661842889009963,0.014187401328915848
2022-10-31,53.93064880371094,14016400,51.02912273406982,53.05015678405762,52.04425846537415,60.7084426581368,0.3420817182847955,-0.31963292749603395,54.54982167641862,47.50842379172103,-0.014977054608047102,0.014700960569886935
2022-11-01,53.741424560546875,10659500,51.157979583740236,52.976351013183596,52.20589333158108,59.39409597977934,0.42197973067342076,-0.17131039586214303,54.87235261629773,47.44360655118274,-0.0035086587564109317,0.014769685763513375
2022-11-02,52.9935188293457,14549200,51.27377090454102,52.88633506774902,52.28090528374914,54.38251348374352,0.42010700705674253,-0.05302691527836592,55.064633895512685,47.48290791356935,-0.013916745551814658,0.014990480829051444
2022-11-03,52.966487884521484,9194000,51.44272651672363,52.794168090820314,52.346198864775076,54.204494648461825,0.4116959145271366,0.03991765068273459,55.21906476674341,47.666388266703855,-0.0005100802026615225,0.013929256504557057
2022-11-04,53.39901351928711,9725900,51.656737327575684,52.70510513305664,52.446466927109554,56.64979997718645,0.43491780532396973,0.11891768161098162,55.36656352814296,47.946911127008406,0.00816602444376957,0.01362810976524306
2022-11-07,53.606258392333984,8849700,51.88651714324951,52.64809799194336,52.556923257130926,57.81219513910702,0.46468762068905534,0.18807166942659637,55.47976066626077,48.29327362023825,0.003881061828455268,0.013543599813108669
